model,source,curve,x,y,threshold
IFOREST,sms,roc,0.4659067357512953,0.9236947791164659,0.21222652039106063
IFOREST,sms,roc,0.46632124352331605,0.9236947791164659,0.2122092346158539
IFOREST,sms,roc,0.4671502590673575,0.9236947791164659,0.21205436459849214
IFOREST,sms,roc,0.4671502590673575,0.9250334672021419,0.21196628798015255
IFOREST,sms,roc,0.46839378238341967,0.9250334672021419,0.21166170408292087
IFOREST,sms,roc,0.46839378238341967,0.9263721552878179,0.2116507692228001
IFOREST,sms,roc,0.47129533678756474,0.9263721552878179,0.21055067280533438
IFOREST,sms,roc,0.47129533678756474,0.92904953145917,0.21041346107161496
IFOREST,sms,roc,0.47150259067357514,0.92904953145917,0.21039796938103086
IFOREST,sms,roc,0.4719170984455959,0.92904953145917,0.21035343544073298
IFOREST,sms,roc,0.4733678756476684,0.92904953145917,0.210125892256136
IFOREST,sms,roc,0.4733678756476684,0.9303882195448461,0.21010599570545824
IFOREST,sms,roc,0.47378238341968915,0.9303882195448461,0.2100125053946295
IFOREST,sms,roc,0.4741968911917098,0.9303882195448461,0.2099748061179847
IFOREST,sms,roc,0.4750259067357513,0.9303882195448461,0.2098729784816346
IFOREST,sms,roc,0.4750259067357513,0.9317269076305221,0.20985810308735042
IFOREST,sms,roc,0.4752331606217617,0.9317269076305221,0.2098537794631519
IFOREST,sms,roc,0.4752331606217617,0.9330655957161981,0.2098414976132645
IFOREST,sms,roc,0.47564766839378236,0.9330655957161981,0.20974859269190607
IFOREST,sms,roc,0.47564766839378236,0.9344042838018741,0.20968499960118483
IFOREST,sms,roc,0.4773056994818653,0.9344042838018741,0.20927905508965888
IFOREST,sms,roc,0.4773056994818653,0.9357429718875502,0.20915685547387453
IFOREST,sms,roc,0.48207253886010365,0.9357429718875502,0.2071749320627947
IFOREST,sms,roc,0.4826943005181347,0.9357429718875502,0.2071358236949185
IFOREST,sms,roc,0.4872538860103627,0.9357429718875502,0.20557546939666393
IFOREST,sms,roc,0.4876683937823834,0.9357429718875502,0.2055698804871348
IFOREST,sms,roc,0.48932642487046635,0.9357429718875502,0.2046986178948725
IFOREST,sms,roc,0.489740932642487,0.9357429718875502,0.20462143611798522
IFOREST,sms,roc,0.49015544041450776,0.9357429718875502,0.204593476340962
IFOREST,sms,roc,0.49637305699481865,0.9357429718875502,0.2045335635077774
IFOREST,sms,roc,0.496580310880829,0.9357429718875502,0.2045252787309878
IFOREST,sms,roc,0.496580310880829,0.9397590361445783,0.204364816131999
IFOREST,sms,roc,0.4972020725388601,0.9397590361445783,0.20402580653059646
IFOREST,sms,roc,0.4978238341968912,0.9397590361445783,0.20372128552820498
IFOREST,sms,roc,0.4978238341968912,0.9410977242302544,0.20365708737835417
IFOREST,sms,roc,0.49968911917098446,0.9410977242302544,0.2027017068208493
IFOREST,sms,roc,0.5003108808290155,0.9410977242302544,0.20269192485066212
IFOREST,sms,roc,0.503419689119171,0.9410977242302544,0.2014381666122899
IFOREST,sms,roc,0.5038341968911917,0.9410977242302544,0.2013926616022426
IFOREST,sms,roc,0.5052849740932642,0.9410977242302544,0.20082067618915292
IFOREST,sms,roc,0.505699481865285,0.9410977242302544,0.2007510990636755
IFOREST,sms,roc,0.5067357512953368,0.9410977242302544,0.20032363222331698
IFOREST,sms,roc,0.5067357512953368,0.9424364123159303,0.20027457292367803
IFOREST,sms,roc,0.510880829015544,0.9424364123159303,0.19831658215892847
IFOREST,sms,roc,0.5112953367875648,0.9424364123159303,0.198176205305396
IFOREST,sms,roc,0.5115025906735752,0.9424364123159303,0.1981656722431796
IFOREST,sms,roc,0.5115025906735752,0.9451137884872824,0.19791533652022267
IFOREST,sms,roc,0.5148186528497409,0.9451137884872824,0.19590038804563034
IFOREST,sms,roc,0.515440414507772,0.9451137884872824,0.1958998078136894
IFOREST,sms,roc,0.5218652849740932,0.9451137884872824,0.19475360196669195
IFOREST,sms,roc,0.522279792746114,0.9451137884872824,0.19470999664862976
IFOREST,sms,roc,0.5224870466321243,0.9451137884872824,0.1946020140674017
IFOREST,sms,roc,0.5229015544041451,0.9451137884872824,0.194458360885641
IFOREST,sms,roc,0.5241450777202072,0.9451137884872824,0.19347810906052146
IFOREST,sms,roc,0.5241450777202072,0.9464524765729585,0.19343179229107604
IFOREST,sms,roc,0.5260103626943006,0.9464524765729585,0.19281967792728896
IFOREST,sms,roc,0.5260103626943006,0.9477911646586346,0.19267823972664533
IFOREST,sms,roc,0.5262176165803109,0.9477911646586346,0.19250381621075557
IFOREST,sms,roc,0.5266321243523316,0.9477911646586346,0.19242143065971337
IFOREST,sms,roc,0.5332642487046632,0.9477911646586346,0.19014650974899636
IFOREST,sms,roc,0.533678756476684,0.9477911646586346,0.19012161403415637
IFOREST,sms,roc,0.5372020725388601,0.9477911646586346,0.18955676259404347
IFOREST,sms,roc,0.5380310880829016,0.9477911646586346,0.1894810166446087
IFOREST,sms,roc,0.5405181347150259,0.9477911646586346,0.18844951055466125
IFOREST,sms,roc,0.541139896373057,0.9477911646586346,0.1884492288895691
IFOREST,sms,roc,0.5423834196891192,0.9477911646586346,0.18802074634708826
IFOREST,sms,roc,0.5427979274611399,0.9477911646586346,0.18801274044560953
IFOREST,sms,roc,0.5427979274611399,0.9504685408299867,0.1878485047494327
IFOREST,sms,roc,0.5473575129533679,0.9504685408299867,0.18679881934897666
IFOREST,sms,roc,0.547979274611399,0.9504685408299867,0.1866924740387202
IFOREST,sms,roc,0.5481865284974093,0.9504685408299867,0.1866678931020068
IFOREST,sms,roc,0.54860103626943,0.9504685408299867,0.18657367740277261
IFOREST,sms,roc,0.5500518134715026,0.9504685408299867,0.18609061818926656
IFOREST,sms,roc,0.5504663212435233,0.9504685408299867,0.18600129463237733
IFOREST,sms,roc,0.5506735751295336,0.9504685408299867,0.18596634759996766
IFOREST,sms,roc,0.5506735751295336,0.9518072289156626,0.18590855572492318
IFOREST,sms,roc,0.5527461139896374,0.9518072289156626,0.18444234427337985
IFOREST,sms,roc,0.5533678756476684,0.9518072289156626,0.18444156846620471
IFOREST,sms,roc,0.56,0.9518072289156626,0.18237289709260598
IFOREST,sms,roc,0.5606217616580311,0.9518072289156626,0.18236266572779086
IFOREST,sms,roc,0.5608290155440414,0.9518072289156626,0.18212667211983796
IFOREST,sms,roc,0.5612435233160622,0.9518072289156626,0.18192531147476212
IFOREST,sms,roc,0.5639378238341969,0.9518072289156626,0.1813427915149522
IFOREST,sms,roc,0.564559585492228,0.9518072289156626,0.18131652403932358
IFOREST,sms,roc,0.569119170984456,0.9518072289156626,0.17987699693308654
IFOREST,sms,roc,0.5695336787564766,0.9518072289156626,0.17965778592744416
IFOREST,sms,roc,0.5703626943005181,0.9518072289156626,0.17914840528406248
IFOREST,sms,roc,0.5707772020725389,0.9518072289156626,0.17909618156508703
IFOREST,sms,roc,0.5734715025906736,0.9518072289156626,0.17854945887190046
IFOREST,sms,roc,0.5738860103626943,0.9518072289156626,0.17847668041574316
IFOREST,sms,roc,0.5749222797927461,0.9518072289156626,0.17829242243068982
IFOREST,sms,roc,0.5749222797927461,0.9531459170013387,0.17811036079484902
IFOREST,sms,roc,0.5753367875647668,0.9531459170013387,0.17808400732420065
IFOREST,sms,roc,0.5761658031088083,0.9531459170013387,0.1777427979087058
IFOREST,sms,roc,0.5761658031088083,0.9544846050870147,0.17771239208671094
IFOREST,sms,roc,0.5769948186528497,0.9544846050870147,0.17675556953977697
IFOREST,sms,roc,0.5776165803108808,0.9544846050870147,0.1764359063691327
IFOREST,sms,roc,0.5778238341968912,0.9544846050870147,0.17634664181229726
IFOREST,sms,roc,0.5778238341968912,0.9558232931726908,0.1762225950390368
IFOREST,sms,roc,0.5798963730569948,0.9558232931726908,0.1759002284284347
IFOREST,sms,roc,0.5803108808290155,0.9558232931726908,0.17588219276515207
IFOREST,sms,roc,0.5825906735751295,0.9558232931726908,0.175337951893186
IFOREST,sms,roc,0.5830051813471503,0.9558232931726908,0.17530650201033102
IFOREST,sms,roc,0.5888082901554405,0.9558232931726908,0.17216579680881156
IFOREST,sms,roc,0.5888082901554405,0.9571619812583668,0.17207860108600173
IFOREST,sms,roc,0.5954404145077721,0.9571619812583668,0.1698345622050894
IFOREST,sms,roc,0.5958549222797928,0.9571619812583668,0.16968979626628483
IFOREST,sms,roc,0.5993782383419689,0.9571619812583668,0.16809668035394865
IFOREST,sms,roc,0.6,0.9571619812583668,0.167677375114581
IFOREST,sms,roc,0.6035233160621761,0.9571619812583668,0.16676502849521918
IFOREST,sms,roc,0.6039378238341969,0.9571619812583668,0.16674141116811333
IFOREST,sms,roc,0.6070466321243523,0.9571619812583668,0.1647627910522625
IFOREST,sms,roc,0.6076683937823835,0.9571619812583668,0.1646833354362153
IFOREST,sms,roc,0.6078756476683937,0.9571619812583668,0.1645969029950438
IFOREST,sms,roc,0.6078756476683937,0.9598393574297188,0.16458618123097007
IFOREST,sms,roc,0.6099481865284974,0.9598393574297188,0.1641887779129712
IFOREST,sms,roc,0.6105699481865285,0.9598393574297188,0.1640957954214912
IFOREST,sms,roc,0.6111917098445596,0.9598393574297188,0.16393402307786414
IFOREST,sms,roc,0.6116062176165803,0.9598393574297188,0.16393187254341468
IFOREST,sms,roc,0.6136787564766839,0.9598393574297188,0.1634647515811237
IFOREST,sms,roc,0.6140932642487047,0.9598393574297188,0.16345239364660683
IFOREST,sms,roc,0.6157512953367875,0.9598393574297188,0.16264606073556095
IFOREST,sms,roc,0.6161658031088083,0.9598393574297188,0.16258521405367635
IFOREST,sms,roc,0.6203108808290155,0.9598393574297188,0.16084190502063586
IFOREST,sms,roc,0.6203108808290155,0.9611780455153949,0.16079577185194452
IFOREST,sms,roc,0.6217616580310881,0.9611780455153949,0.16050809758570342
IFOREST,sms,roc,0.6217616580310881,0.9625167336010709,0.1604945693843359
IFOREST,sms,roc,0.6288082901554404,0.9625167336010709,0.1580791896540635
IFOREST,sms,roc,0.6292227979274612,0.9625167336010709,0.157942384081223
IFOREST,sms,roc,0.6302590673575129,0.9625167336010709,0.1575474358348228
IFOREST,sms,roc,0.6302590673575129,0.965194109772423,0.15753915244091932
IFOREST,sms,roc,0.6325388601036269,0.965194109772423,0.1563462550996036
IFOREST,sms,roc,0.6325388601036269,0.9665327978580991,0.15632358026573268
IFOREST,sms,roc,0.637720207253886,0.9665327978580991,0.1543398725351231
IFOREST,sms,roc,0.6381347150259067,0.9665327978580991,0.15414955867095945
IFOREST,sms,roc,0.641658031088083,0.9665327978580991,0.15308048840636693
IFOREST,sms,roc,0.6420725388601036,0.9665327978580991,0.1530797327358442
IFOREST,sms,roc,0.6511917098445595,0.9665327978580991,0.14952808523006433
IFOREST,sms,roc,0.6511917098445595,0.9678714859437751,0.1494836153844065
IFOREST,sms,roc,0.6513989637305699,0.9678714859437751,0.14937274178359014
IFOREST,sms,roc,0.6513989637305699,0.9692101740294511,0.14932299702792395
IFOREST,sms,roc,0.6524352331606218,0.9692101740294511,0.14908744896105885
IFOREST,sms,roc,0.6524352331606218,0.9732262382864793,0.1489470897267125
IFOREST,sms,roc,0.6530569948186529,0.9732262382864793,0.14862257241002363
IFOREST,sms,roc,0.6534715025906735,0.9732262382864793,0.14826046579705263
IFOREST,sms,roc,0.6557512953367876,0.9732262382864793,0.14723612998409635
IFOREST,sms,roc,0.6563730569948186,0.9732262382864793,0.147216709820012
IFOREST,sms,roc,0.6569948186528497,0.9732262382864793,0.14716931133972938
IFOREST,sms,roc,0.6576165803108809,0.9732262382864793,0.1471536737599798
IFOREST,sms,roc,0.6584455958549222,0.9732262382864793,0.14709621866043815
IFOREST,sms,roc,0.6584455958549222,0.9745649263721553,0.1470751755863301
IFOREST,sms,roc,0.6615544041450777,0.9745649263721553,0.14601123639389268
IFOREST,sms,roc,0.6615544041450777,0.9759036144578314,0.14584048479149928
IFOREST,sms,roc,0.6659067357512953,0.9759036144578314,0.1443422702720863
IFOREST,sms,roc,0.6665284974093264,0.9759036144578314,0.14434049639062385
IFOREST,sms,roc,0.6694300518134715,0.9759036144578314,0.14350650048585645
IFOREST,sms,roc,0.6698445595854923,0.9759036144578314,0.14336813884635838
IFOREST,sms,roc,0.670880829015544,0.9759036144578314,0.14235233875288467
IFOREST,sms,roc,0.6715025906735751,0.9759036144578314,0.14222529109134155
IFOREST,sms,roc,0.6723316062176166,0.9759036144578314,0.1416807319588273
IFOREST,sms,roc,0.6735751295336787,0.9759036144578314,0.14161121643102242
IFOREST,sms,roc,0.6737823834196891,0.9759036144578314,0.1415867563659523
IFOREST,sms,roc,0.6741968911917099,0.9759036144578314,0.14151725113268407
IFOREST,sms,roc,0.6750259067357512,0.9759036144578314,0.141354354679958
IFOREST,sms,roc,0.6756476683937824,0.9759036144578314,0.14135249246009252
IFOREST,sms,roc,0.6775129533678756,0.9759036144578314,0.1407300049202131
IFOREST,sms,roc,0.6779274611398963,0.9759036144578314,0.1407090620661157
IFOREST,sms,roc,0.6785492227979275,0.9759036144578314,0.14046974136595572
IFOREST,sms,roc,0.6789637305699482,0.9759036144578314,0.1403676554832904
IFOREST,sms,roc,0.68,0.9759036144578314,0.13899880341159465
IFOREST,sms,roc,0.6806217616580311,0.9759036144578314,0.138995489690024
IFOREST,sms,roc,0.6826943005181347,0.9759036144578314,0.13869433682485563
IFOREST,sms,roc,0.6831088082901554,0.9759036144578314,0.13869318420114882
IFOREST,sms,roc,0.6835233160621762,0.9759036144578314,0.13859766952934152
IFOREST,sms,roc,0.6835233160621762,0.9772423025435074,0.13857438046576073
IFOREST,sms,roc,0.6864248704663213,0.9772423025435074,0.13786118081249465
IFOREST,sms,roc,0.686839378238342,0.9772423025435074,0.13773724271909457
IFOREST,sms,roc,0.6872538860103627,0.9772423025435074,0.13752443749748167
IFOREST,sms,roc,0.6878756476683938,0.9772423025435074,0.13701417896050314
IFOREST,sms,roc,0.6887046632124353,0.9772423025435074,0.13653361740184117
IFOREST,sms,roc,0.689119170984456,0.9772423025435074,0.13612617983608025
IFOREST,sms,roc,0.689740932642487,0.9772423025435074,0.13607875881991227
IFOREST,sms,roc,0.6901554404145078,0.9772423025435074,0.13603266978067954
IFOREST,sms,roc,0.6907772020725389,0.9772423025435074,0.13596204729564534
IFOREST,sms,roc,0.6916062176165804,0.9772423025435074,0.13594011158451041
IFOREST,sms,roc,0.6930569948186529,0.9772423025435074,0.13572790042909452
IFOREST,sms,roc,0.6930569948186529,0.9785809906291834,0.1356254830866892
IFOREST,sms,roc,0.6938860103626943,0.9785809906291834,0.13551476067103896
IFOREST,sms,roc,0.694300518134715,0.9785809906291834,0.1354509512209901
IFOREST,sms,roc,0.6951295336787565,0.9785809906291834,0.13514448331846948
IFOREST,sms,roc,0.6951295336787565,0.9799196787148594,0.13514019687110307
IFOREST,sms,roc,0.6955440414507772,0.9799196787148594,0.13511773250279585
IFOREST,sms,roc,0.6955440414507772,0.9812583668005355,0.13507203117055805
IFOREST,sms,roc,0.6992746113989637,0.9812583668005355,0.13316343722173613
IFOREST,sms,roc,0.6996891191709844,0.9812583668005355,0.13316072677604937
IFOREST,sms,roc,0.7005181347150259,0.9812583668005355,0.1329755672629884
IFOREST,sms,roc,0.7005181347150259,0.9825970548862115,0.1328791663278023
IFOREST,sms,roc,0.7013471502590674,0.9825970548862115,0.1327413105775125
IFOREST,sms,roc,0.7021761658031088,0.9825970548862115,0.13269836731594242
IFOREST,sms,roc,0.7059067357512954,0.9825970548862115,0.13127349354523912
IFOREST,sms,roc,0.706321243523316,0.9825970548862115,0.13120157097112325
IFOREST,sms,roc,0.7092227979274611,0.9825970548862115,0.12989677534962427
IFOREST,sms,roc,0.7098445595854922,0.9825970548862115,0.12985074099919644
IFOREST,sms,roc,0.7146113989637306,0.9825970548862115,0.12752294269197417
IFOREST,sms,roc,0.7150259067357513,0.9825970548862115,0.12749640196638548
IFOREST,sms,roc,0.7164766839378238,0.9825970548862115,0.12717057069152232
IFOREST,sms,roc,0.7168911917098446,0.9825970548862115,0.1271468238677411
IFOREST,sms,roc,0.7193782383419689,0.9825970548862115,0.12657676816675978
IFOREST,sms,roc,0.7197927461139897,0.9825970548862115,0.12650389138312984
IFOREST,sms,roc,0.72,0.9825970548862115,0.12644672434583712
IFOREST,sms,roc,0.7212435233160622,0.9825970548862115,0.12633139648365257
IFOREST,sms,roc,0.7241450777202073,0.9825970548862115,0.12501152360175005
IFOREST,sms,roc,0.724559585492228,0.9825970548862115,0.12500535638207916
IFOREST,sms,roc,0.7266321243523316,0.9825970548862115,0.12433793403245512
IFOREST,sms,roc,0.7270466321243523,0.9825970548862115,0.12433039710730914
IFOREST,sms,roc,0.7297409326424871,0.9825970548862115,0.12312174041569779
IFOREST,sms,roc,0.7301554404145078,0.9825970548862115,0.12305242711852529
IFOREST,sms,roc,0.7311917098445596,0.9825970548862115,0.1219929950790242
IFOREST,sms,roc,0.7316062176165803,0.9825970548862115,0.12192980657968834
IFOREST,sms,roc,0.7322279792746114,0.9825970548862115,0.12167527098542208
IFOREST,sms,roc,0.7326424870466322,0.9825970548862115,0.12167294093010818
IFOREST,sms,roc,0.7347150259067358,0.9825970548862115,0.12112817499861339
IFOREST,sms,roc,0.7357512953367875,0.9825970548862115,0.12098795374098324
IFOREST,sms,roc,0.7382383419689119,0.9825970548862115,0.12017880564238242
IFOREST,sms,roc,0.738860103626943,0.9825970548862115,0.12007315947783136
IFOREST,sms,roc,0.7413471502590674,0.9825970548862115,0.11878653936116979
IFOREST,sms,roc,0.7413471502590674,0.9839357429718876,0.11877107747646884
IFOREST,sms,roc,0.7427979274611399,0.9839357429718876,0.11860180654810207
IFOREST,sms,roc,0.7432124352331606,0.9839357429718876,0.11860027967427414
IFOREST,sms,roc,0.7459067357512953,0.9839357429718876,0.11805822631364996
IFOREST,sms,roc,0.7463212435233161,0.9839357429718876,0.11802887105608652
IFOREST,sms,roc,0.7483937823834197,0.9839357429718876,0.11717935469717808
IFOREST,sms,roc,0.7488082901554404,0.9839357429718876,0.11710993380623033
IFOREST,sms,roc,0.7494300518134716,0.9839357429718876,0.11673114923631463
IFOREST,sms,roc,0.7498445595854922,0.9839357429718876,0.11639964531426905
IFOREST,sms,roc,0.7506735751295337,0.9839357429718876,0.11601613376297533
IFOREST,sms,roc,0.7510880829015544,0.9839357429718876,0.11596968785772056
IFOREST,sms,roc,0.7525388601036269,0.9839357429718876,0.11580707786125233
IFOREST,sms,roc,0.7529533678756477,0.9839357429718876,0.11578443823661516
IFOREST,sms,roc,0.7541968911917099,0.9839357429718876,0.11519901521098003
IFOREST,sms,roc,0.7546113989637305,0.9839357429718876,0.11517662693529701
IFOREST,sms,roc,0.755440414507772,0.9839357429718876,0.11503948793835489
IFOREST,sms,roc,0.7560621761658031,0.9839357429718876,0.11503668045893845
IFOREST,sms,roc,0.7566839378238343,0.9839357429718876,0.11481306006865977
